-3.478623139680832477e+00,-3.426904883477900565e+00,-4.718830338331540197e+00,-3.908632535833557853e+00,-2.704860836779406252e+00,-5.149039372086247290e+00,-4.091617286959833955e+00,-3.344325396158328800e+00,-3.432683342298726625e+00,-4.025128807490585992e+00,-4.123193543235609937e+00,-3.482525047068315782e+00,-2.768274729077012886e+00,-4.192701977009368086e+00,-3.289362910727093414e+00,-5.311493722123230121e+00,-3.344325396158328800e+00,-5.182034699575264192e+00,-4.350419289744709594e+00,-3.434769267191142283e+00,-1.936054995685404734e+00,-3.616355119239734073e+00,-3.478623139680832477e+00,-4.528260654109511840e+00,-4.730247136677426134e+00,-4.063610658171955770e+00,3.286495578239867932e+00,-4.790488487874305257e+00,-3.691029633427470369e+00,-3.900690125179307799e+00,-3.434043350479648371e+00,-3.961415607629549918e+00,-4.247474000358616664e+00,-1.528624663097319925e+00,-4.975715130222341465e+00,-4.491304076032140102e+00,-4.247474000358616664e+00,-4.123892913977048380e+00,-4.258734149464316943e+00,-3.386113445849022519e+00,-2.964699848428814732e+00,-2.126440941870629597e+00,-5.465056397928994336e+00,-4.692549880508114057e+00,-4.590359960552268248e+00,-4.000204523041061222e+00,-4.200995719024565034e+00,-4.347786896096691223e+00,-3.539559326390756766e+00,-4.754041991662183442e+00,-4.830001148691052570e+00,-5.888674046306258347e+00,-4.669824026134120842e+00,-5.022025450511027778e+00,-3.963106704993724083e+00,-3.314232142056661612e+00,-4.123892913977048380e+00,-2.126440941870629597e+00,-2.704860836779406252e+00,-4.226283609719607703e+00,-4.436346581103191689e+00,-3.605070840617716321e+00,-3.577152254796484687e+00,-4.532186183207818075e+00,-5.142031796328672577e+00,-5.229855881298188791e+00,-4.482661349067599055e+00,-4.830001148691052570e+00,-2.232908247601757434e+00,-3.969041532886183887e+00,-2.405244807776358407e+00,-4.637056072933477324e+00
-3.762510086067778481e+00,-4.072242878815895750e+00,-3.530368799870001961e+00,-4.337216451917472959e+00,-3.126014682933252686e+00,-4.597291120337995807e+00,-4.792899338241887186e+00,-3.517052668885601641e+00,-3.556692666308050477e+00,-4.406102000963779020e+00,-3.925116620158687120e+00,-5.086691713734983189e+00,-3.749947223249506578e+00,-4.070936242743634637e+00,-3.546909530773713293e+00,-4.288912137041644534e+00,-3.517052668885601641e+00,-4.504732834773400363e+00,-4.131305070630491016e+00,-3.337362507284382218e+00,-3.329994389624798767e+00,-3.658429711314326926e+00,-3.762510086067778481e+00,-3.948452961801819150e+00,-4.046127090057379583e+00,-3.860114154675452269e+00,-4.989065196622290421e-01,-4.027784525170342356e+00,-3.711950379348216256e+00,-3.921173808162989882e+00,-3.467172721109018863e+00,-3.407394628608571452e+00,-4.727980993365608953e+00,-9.198542668269225064e-01,-3.622801377308589199e+00,-4.418576803304868683e+00,-4.727980993365608953e+00,-3.825408065492199583e+00,-4.094952098182266020e+00,-3.419475916711493646e+00,-3.661669545398512415e+00,-3.496167049096736257e+00,-2.890464323336918717e+00,-4.197182747640981759e+00,-4.703005648197955857e+00,-4.083217343553881662e+00,-3.975733481262326841e+00,-3.631032816842612032e+00,-3.993959093290522677e+00,-4.554945255065447007e+00,-4.066568747758651625e+00,-2.080515538147750476e+00,-3.520086263896360368e+00,-1.118354121839698401e+00,-2.699120691007710349e+00,-4.653101605926124762e+00,-3.825408065492199583e+00,-3.496167049096736257e+00,-3.126014682933252686e+00,-3.643911814847812458e+00,-4.141387373643985015e+00,-3.644173404720279841e+00,-2.461272301416531860e+00,-4.122716486238120481e+00,-5.417905922202796987e+00,-4.363043526985833864e+00,-3.579572770979020824e+00,-4.066568747758651625e+00,-4.359773049466558525e+00,-4.292235006079657467e+00,-3.553729656261206404e+00,-3.944194767572171578e+00
-2.763996100053792482e+00,-2.119649638722655549e+00,3.716630034628833013e+00,-3.611925076626098186e+00,-1.007716314634884203e+00,9.567589962121207936e-01,-3.728243161085709634e+00,-3.022996724829658088e+00,-2.988306885422270298e+00,-4.054120648982427966e+00,-1.322173729715797164e+00,-3.973812925856195832e+00,-1.390535801338084410e+00,-3.388069109876501450e+00,-2.915178761542944308e+00,-3.011202346831853838e+00,-3.022996724829658088e+00,-3.426236331276896863e+00,-3.468921620747041246e+00,-3.449017518939394122e+00,-4.908432618063026887e+00,-1.735877263761879119e+00,-2.763996100053792482e+00,-3.443295619144477460e+00,9.654113714810818037e-01,-3.334851916913215142e+00,-1.727694398450107416e+00,-9.177320776178944373e-01,-4.044351311749148081e+00,-3.128312502801685380e+00,-2.910733327169624740e+00,-2.728898125112066975e+00,-3.839402904787519333e+00,-8.136771106497669992e-01,-2.687195316702528647e+00,-4.275598947827012886e+00,-3.839402904787519333e+00,-1.824737902322036920e+00,-3.979480070210238640e+00,-3.893477115832884583e-01,-4.034338543067509164e+00,-4.411260289189977257e+00,2.857321224448628794e+00,-3.573756174214406833e+00,-4.240680473372781201e+00,-1.335460933297472064e+00,-1.785552828581674856e+00,-3.665152863462659116e+00,-2.960450934782364651e+00,-3.950341525461717573e+00,-5.816911253810288507e-01,-1.710060992693203996e+00,2.602378771068674990e+00,-1.489974168459745840e+00,-7.560554229424422124e-01,-3.488474566299085478e+00,-1.824737902322036920e+00,-4.411260289189977257e+00,-1.007716314634884203e+00,2.077649956713958801e+00,-3.133607653364264056e+00,-2.391900677447553303e+00,1.169963129818899272e+00,-3.833439096960730819e+00,-2.859339488636363669e+00,-1.707565671507979221e+00,2.475584571678321577e+00,-5.816911253810288507e-01,-2.646398923592432784e+00,-3.090486754331405628e+00,-4.423018700550251481e+00,-1.663775187152591206e+00
2.658698673121748235e-01,6.904499997198293437e-02,8.402022957010938375e-01,1.251961354951131034e-01,3.566193497007801305e-01,1.137440814393939403e+00,1.731605323762776205e+00,-1.031126095459028225e+00,-6.792742513896358192e-01,3.987348288730506729e-01,4.082749882329207991e-01,4.191513414470144916e+00,-1.454600437623273235e-01,3.074110377302984976e+00,1.432128468486643380e-01,2.105522594893088240e+00,-1.031126095459028225e+00,8.075482782942218662e+00,6.535856934031514243e+00,1.028196933275058456e+00,-1.726002548132956615e+00,1.287497758651600377e-01,2.658698673121748235e-01,9.173924660575801582e+00,1.863692257261969409e+00,3.067012884951586305e+00,3.426443130687421679e+00,3.868133769275599598e-01,-2.018105192083561317e-01,9.593914599022770329e-01,-1.104235658171955903e+00,5.838934042720100415e+00,1.559081943697327555e+00,6.559033089306529618e-01,2.363212608705397066e+00,9.365514018233365157e-01,1.559081943697327555e+00,-8.888404664246012388e-01,8.745991838690155840e-01,5.531056683700914522e-01,5.387966550676883681e-01,-9.563651842948714954e-01,2.198346865474269940e+00,3.552088814130581529e+00,2.204424421732114947e+00,7.616253137887747382e-01,5.356262327416104300e-03,3.154573243763449497e+00,-1.447484734316164756e+00,2.720899733279541710e+00,1.634392790702888121e+00,1.942590522458311320e+00,8.573904260803294486e-01,2.743242614757038567e+00,4.169119402232382754e+00,4.515488137663617785e+00,-8.888404664246012388e-01,-9.563651842948714954e-01,3.566193497007801305e-01,7.075741991382008544e-01,3.716334071577461540e+00,-1.351807437354312524e+00,1.951111148466918355e+00,1.126380250358614665e+00,-1.076239255536130646e+00,2.177582033351304833e-02,1.592018138111888081e+00,1.634392790702888121e+00,-9.395137114488052998e-02,-2.430217193663707087e-01,-1.022732525887602717e-02,-1.418637652411691152e-01
5.231137932580240069e+00,-8.607626923357091231e-01,4.574555442554239626e+00,1.640522475821453829e+00,-1.539563633982204083e+00,2.612877877331001741e+00,1.332887375044826905e+00,3.666688589855657376e+00,6.107205935090550319e+00,2.439177719315939630e+00,5.357429999887933114e+00,9.534306638873949469e-01,-1.792779391081674500e+00,2.323673314365922060e+00,4.436569490205306110e+00,2.119858556907845346e-02,3.666688589855657376e+00,-1.120962438503003478e+00,5.761541368287159681e-01,-2.534099104020978821e+00,-1.788997886128294912e+00,5.407537654653039816e+00,5.231137932580240069e+00,-7.675380433869013475e-01,1.682631651201363265e+00,7.682366611753630448e-01,-1.116359899615608775e+00,4.427547642661824767e+00,3.082426077528241048e+00,4.403476541487359341e+00,5.552174598238297953e+00,2.244237073023130247e+00,1.220882642998027512e+00,-2.055751702724359031e+00,-2.876032421104539605e-01,-1.988273773001838274e+00,1.220882642998027512e+00,5.993006852922716732e+00,-2.307918298648467204e+00,6.529038069302491643e+00,-2.860649731878698088e+00,-2.734628587558274759e+00,3.450124254751659070e+00,2.022572497114264234e+00,-9.709072978303709411e-02,5.051019253182714941e+00,5.639913371884525795e+00,2.961537113227317164e+00,-9.495826364140663722e-01,2.428154978034785749e+00,4.263938245248340309e+00,2.251186093553880330e+00,4.862984831674735275e+00,1.747700656715079459e+00,2.221275579388561017e+00,4.128948975703782276e-01,5.993006852922716732e+00,-2.734628587558274759e+00,-1.539563633982204083e+00,2.016161172561398499e-02,1.511031041274430331e+00,5.915179742132867347e+00,-2.893900170342474376e-01,-2.721628731845076588e-01,5.817059112762239081e+00,4.438879549937243318e+00,4.620019303613054795e+00,4.263938245248340309e+00,1.389819025125515140e+00,-1.402141765986417488e+00,-2.461188863720414233e+00,5.336574463197057305e+00
1.379768468710775853e+00,-5.236414802144968572e-01,5.012579918078718499e+00,1.177323175122153120e+00,1.627190445271876174e+00,3.591490930944054583e+00,1.226855906513358407e+00,4.775808636475703750e+00,1.889286354670971058e+00,2.433350213488434832e+00,4.291287808745741117e+00,3.329246514703244397e+00,2.802392569369736575e-01,3.045264223456831676e+00,5.885200026335843049e+00,3.310470704175638712e-01,4.775808636475703750e+00,1.252114484573919384e+00,2.337051572726151605e+00,3.202177119755244661e+00,3.905320295689887367e+00,5.376273085888471748e+00,1.379768468710775853e+00,1.308540045191186385e+00,1.686536080105791813e+00,3.668265798704500646e+00,-1.245410016165725331e+00,-4.958497932356110693e-01,6.297752417854581175e+00,1.570288895799712758e+00,2.816073199636902835e+00,-6.765103886498140262e-02,2.524087771203155306e+00,-1.464463823936480669e+00,1.737895317823200114e-01,2.905869583641519149e+00,2.524087771203155306e+00,2.075203822619686722e+00,3.361982633752465421e+00,8.689556717321138990e+00,1.863796655067689434e+00,3.041391225961538769e+00,4.714955257082661610e+00,3.247018884060649313e+00,1.039739107046799171e+00,-2.637243365608745727e-01,3.795886565357718734e+00,3.958739910430114861e+00,2.075535892392833814e-02,3.491878754258562534e+00,3.582761089071185179e+00,3.310655790523578279e+00,5.397367116057020908e+00,2.483190167204590182e+00,2.227540148153128730e+00,-5.027526559978513082e-02,2.075203822619686722e+00,3.041391225961538769e+00,1.627190445271876174e+00,-5.198291041890835962e-02,2.990285120528510365e+00,2.348891863344987563e+00,-6.769482920925228298e-01,6.317124181907828318e-01,2.969250801282055097e-01,3.436985610543303871e+00,5.420806016899767599e+00,3.582761089071185179e+00,-4.482054503989590932e-01,7.315412176965665481e-01,2.008799481267930620e+00,3.240187516810113966e+00
5.502812892235965370e-01,4.098357354284337895e+00,-2.225269732270934053e+00,5.120767231066210456e+00,9.684999303080735089e+00,-2.229021889568765236e+00,3.087491104648555584e+00,-4.542030185359514083e-01,-3.443159404697850728e-02,2.752668395306616222e+00,-2.422785617827685645e+00,8.841892202348933694e+00,7.774266063463780796e+00,1.090018846588107237e+01,-3.419561508203329270e-01,9.195470147340637723e+00,-4.542030185359514083e-01,1.029488837734781015e+01,1.076764597832055692e+01,8.441571059149184819e+00,5.472453162822754180e+00,-2.239636005020620768e+00,5.502812892235965370e-01,1.444522419437533678e+01,-2.215212171642459982e+00,1.194717022760892888e+01,2.293138934883225843e+00,-1.476356786242603247e+00,5.206202301304464264e+00,1.923581436592254335e+00,7.925300760937776801e-01,1.301608867894925581e+00,4.909111081226467554e+00,-1.904935851908508004e+00,9.198847806840596775e+00,8.687950003221937223e+00,4.909111081226467554e+00,-2.500320652904787444e+00,8.165275174545007175e+00,-1.549749809485386320e+00,5.818604347375381458e+00,5.682008941579253403e+00,-2.999380407253003256e+00,1.205028228732405715e+01,2.642623722431415523e+00,1.742710014344630853e-01,-2.678326721355567042e+00,1.109836695005715512e+01,1.181524836591693628e+01,9.864722577102382317e+00,-2.724319330509234582e+00,-3.373231155863367636e+00,-2.250651531961628038e+00,-1.578290019275596423e+00,-2.527354956741975744e+00,5.579736389411869446e+00,-2.500320652904787444e+00,5.682008941579253403e+00,9.684999303080735089e+00,3.921472800536801806e+00,1.049075132099471119e+01,1.378778773310023187e-01,7.318221041778729674e-01,2.866415215393580684e+00,-2.114147180944056181e+00,-3.047367536309843583e+00,-2.191460882867132476e+00,-2.724319330509234582e+00,-3.286171650865159943e+00,6.777228863384211266e+00,6.021212068680517504e+00,-2.928402226779630357e+00
-3.060091671149363535e+00,-2.537306981379998216e+00,-3.322297704298906584e+00,-2.213964703665725064e+00,3.833833801915232709e+00,-4.145892518939393590e+00,-1.962945958288506709e+00,-2.916091130424062872e+00,-3.121319705935090560e+00,-2.173205730567508986e+00,-3.513141095683163240e+00,-2.507146259189528603e+00,-6.120101603124439293e-01,-1.790691487498879297e+00,-3.435545894410076961e+00,-1.490398151027658713e+00,-2.916091130424062872e+00,-1.146312088852653011e+00,-2.311112762938183796e+00,8.587376165501285283e-03,4.663828454198045925e+00,-3.427310830195445579e+00,-3.060091671149363535e+00,-2.648540374389232177e+00,-3.707111938542226870e+00,-2.058686415747713827e+00,-3.179908850664560305e+00,-2.015022287408104962e+00,-2.804199796597632854e+00,-3.155381267370449994e+00,-2.863705355141652920e+00,-3.500984372198314265e+00,-2.475096377980993356e+00,-2.818193427666083384e+00,-1.535534477541689036e+00,-1.899433446661511482e+00,-2.475096377980993356e+00,-3.263957016541151113e+00,-1.428110606340774469e+00,-3.373817408552985064e+00,3.943109009380044050e+00,5.468110340180652784e+00,-2.669456164828760691e+00,-3.003738691696925756e+00,-2.093361126053433274e+00,-3.508683544020082312e+00,-3.550937443966289742e+00,-2.522058457868253445e+00,1.569968645637215054e+00,-2.469251781871973694e+00,-2.792675973865877737e+00,-2.786197356329568553e+00,-3.329876473686569582e+00,-3.229368107853684666e+00,-3.496906238793257682e+00,-2.920030510355029918e+00,-3.263957016541151113e+00,5.468110340180652784e+00,3.833833801915232709e+00,-2.401137922073919739e+00,-2.145495765252376064e+00,-2.966405339452214740e+00,-3.124267639411870245e+00,-3.085682686704321664e+00,-1.619799861596736390e+00,-2.938917652859960761e+00,-3.089333843240094080e+00,-2.792675973865877737e+00,-1.788182140375649265e+00,-7.214308102754621865e-01,4.015442837911286311e+00,-2.718757704635108574e+00
-3.359013582571275247e+00,9.908981468251302216e-01,1.171729102227899944e+00,-3.267665169866191377e+00,-2.544604426522996121e+00,1.824824264277389307e+00,-7.194436272861755022e-01,-2.041877843710776741e+00,-3.496377980993365941e+00,-1.512250019611798502e+00,-8.221737297157971636e-01,1.267562365519096179e+00,-3.320926244228527224e+00,-1.233086592393984215e+00,-3.162468971333153522e+00,-4.037309572939079771e+00,-2.041877843710776741e+00,-3.159161739202305252e+00,-1.865629079954500558e+00,-2.660759943181818077e+00,-1.520990893121301868e+00,-8.089833243679398489e-01,-3.359013582571275247e+00,-2.866168579517437642e+00,3.834117665187376289e+00,-1.913027907589205379e+00,-2.999897195652903470e+00,-9.846901195759364400e-01,-1.144147349045185669e+00,-1.802700614689797476e+00,-3.402196031132329157e+00,-7.725752812892238142e-01,3.270970055585440850e+00,-1.634772681745338074e+00,-3.894421423928634329e+00,-3.519713166941231819e+00,3.270970055585440850e+00,-2.672902237986372942e+00,-3.266455594685762520e+00,-1.927195400753175039e-02,-1.426442272671238465e+00,-1.701528354458041736e+00,2.803212832840236590e+00,-8.729111858694191817e-01,-3.622993993186300443e+00,-2.853497063833601910e+00,-5.020155325443789174e-01,7.635767402669445536e-01,-3.026476575808006331e+00,3.260351947731756184e+00,1.304293723103818747e+00,3.002235044602832748e+00,2.118783199973103937e+00,1.631704153218576536e+00,3.294527327640308201e+00,8.628074849829652226e-01,-2.672902237986372942e+00,-1.701528354458041736e+00,-2.544604426522996121e+00,-1.850263796199793864e+00,-1.339318609075219602e+00,-3.362355222902098095e+00,6.020144118701805658e-01,-3.329826043347677622e+00,-1.364933894230768940e+00,2.694619643177336155e+00,-2.893047057109558451e-01,1.304293723103818747e+00,-8.928441450376551902e-01,-3.229676731021382974e+00,-9.390152040467543149e-01,2.012011526134122708e+00
-1.901437824995517056e+00,-2.570039510769678293e-01,1.162987843486641859e+00,-3.010089412290433586e+00,9.222662028476329432e-01,8.959089998543124267e+00,-1.407293277635826012e+00,-1.893392995225928299e+00,-1.784256768872153343e+00,-3.118281488143266778e+00,-2.073601468643536005e+00,-2.714226678769948276e+00,3.806763198740362175e-01,-7.846017439091355072e-01,-1.938226547090729834e+00,9.260354154059079468e-01,-1.893392995225928299e+00,2.745121477580912295e+00,4.071856053601849990e-01,5.240885416666665186e-01,2.850988504684410785e-01,-2.408837636722252373e+00,-1.901437824995517056e+00,1.791931653582795825e+00,7.420423026492737328e+00,2.347607290545991710e+00,-2.847770156025864807e+00,-2.724025783911601106e+00,-2.689601894499730417e+00,-1.517852129841312570e+00,-2.199165728102026485e+00,-5.119400831540251717e-01,-2.698697776582392294e+00,-1.129994126966783696e+00,4.872510702438578312e-01,3.974779840051774205e+00,-2.698697776582392294e+00,-2.615180792764927986e+00,2.955251864521695637e+00,-2.070787105522682303e+00,1.034309475580510007e+00,4.931834116404428592e+00,3.291266445893849646e+00,-2.694123307081540464e+00,-3.371478841671150306e+00,-2.317133427469966200e+00,-2.259154227183073349e+00,-2.642483865793661568e+00,-2.564299557613863856e-01,-2.848738961359153166e+00,1.037685331495427521e+00,4.564996301775168380e-02,6.977167664066700192e-01,3.840934306078532812e-01,7.230529686659494804e-01,-9.005957784202975880e-01,-2.615180792764927986e+00,4.931834116404428592e+00,9.222662028476329432e-01,-9.854910689270662827e-01,-2.005868725625336246e+00,-2.068415828962704150e+00,-2.494716021158331354e-01,-2.744977558499193115e+00,-2.528249745046619701e+00,-3.021460910883988493e-01,4.153410912004662059e+00,1.037685331495427521e+00,-2.700449040142550050e+00,1.394128630283979042e+00,-8.328671853987358320e-01,-7.996434855208891523e-01
